GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500020,86,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20251031,IND,ATL,2250002086,3480,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1630174,-10.0,SF,Wing Stopper,-1.1276029643119223,Johnson 13' Turnaround Fadeaway (6 PTS),SF,Shot Creator,1.240329016938849,,86
Shot Chart Detail,22500020,353,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20251031,IND,ATL,22500020353,13650,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1276029643119223,MISS Johnson 1' Running Layup,SF,Shot Creator,1.240329016938849,,353
Shot Chart Detail,22500020,366,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-17,1,1,20251031,IND,ATL,22500020366,14390,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1630174,4.0,SF,Wing Stopper,-1.1276029643119223,Alexander-Walker 2' Driving Finger Roll Layup (13 PTS),SG,Primary Ball Handler,0.5580614267470977,,366
Shot Chart Detail,22500020,435,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251031,IND,ATL,22500020435,17440,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1641716|1630174,17.0,,,,,SG,Primary Ball Handler,0.5580614267470977,1630552.0,435
Shot Chart Detail,22500103,14,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20251025,MEM,IND,2250010314,650,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630174|1627783,-2.0,,,,,SG,Secondary Ball Handler,-0.859224372950141,,14
Shot Chart Detail,22500103,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20251025,MEM,IND,2250010322,950,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,Morant 7' Cutting Layup Shot (2 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,1.513527299136776,203484.0,22
Shot Chart Detail,22500103,38,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20251025,MEM,IND,2250010338,1750,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630174,1.0,SF,Wing Stopper,-1.1276029643119223,MISS Caldwell-Pope 2' Running Finger Roll Layup,SG,Secondary Ball Handler,-0.859224372950141,,38
Shot Chart Detail,22500103,56,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20251025,MEM,IND,2250010356,2400,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1276029643119223,Landale 9' Turnaround Hook Shot (2 PTS) (Morant 1 AST),C,Stretch Big,0.5578285672814197,1629630.0,56
Shot Chart Detail,22500103,67,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20251025,MEM,IND,2250010367,2770,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1276029643119223,MISS Wells 25' 3PT Jump Shot,SG,Movement Shooter,-0.5927553636042571,,67
Shot Chart Detail,22500103,71,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251025,MEM,IND,2250010371,2970,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,1630174,5.0,SF,Wing Stopper,-1.1276029643119223,Coward 2' Running Alley Oop Layup Shot (2 PTS) (Morant 2 AST),SG,Movement Shooter,-0.5652011864792825,1629630.0,71
Shot Chart Detail,22500103,75,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20251025,MEM,IND,2250010375,3280,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,1630174,7.0,SF,Wing Stopper,-1.1276029643119223,Konchar Running Finger Roll Layup (2 PTS) (Morant 3 AST),SG,Stationary Shooter,-1.715366450821935,1629630.0,75
Shot Chart Detail,22500103,91,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20251025,MEM,IND,2250010391,3740,0,1628991|1629723|1630583|1642907|1642914,0,REG,2026,1630174|1627783|1642484,7.0,,,,,C,Shot Creator,-1.041894412898428,,91
Shot Chart Detail,22500103,263,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20251025,MEM,IND,22500103263,10100,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1630174|1627783,11.0,,,,,SG,Primary Ball Handler,1.2196336529629634,,263
Shot Chart Detail,22500103,356,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20251025,MEM,IND,22500103356,13250,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1630174,11.0,SF,Wing Stopper,-1.1276029643119223,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.859224372950141,,356
Shot Chart Detail,22500103,369,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20251025,MEM,IND,22500103369,13800,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1630174,8.0,SF,Wing Stopper,-1.1276029643119223,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.5927553636042571,,369
Shot Chart Detail,22500103,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20251025,MEM,IND,22500103388,14390,0,203484|1628991|1629630|1642285|1642377,0,REG,2026,1630543|1630174,8.0,,,,,PG,Shot Creator,1.513527299136776,,388
Shot Chart Detail,22500103,419,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20251025,MEM,IND,22500103419,15960,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630174,6.0,SF,Wing Stopper,-1.1276029643119223,MISS Caldwell-Pope 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.859224372950141,,419
Shot Chart Detail,22500103,434,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,MEM,IND,22500103434,16510,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630174,7.0,SF,Wing Stopper,-1.1276029643119223,Landale Putback Layup (8 PTS),C,Stretch Big,0.5578285672814197,,434
Shot Chart Detail,22500103,443,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20251025,MEM,IND,22500103443,17110,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630174,10.0,SF,Wing Stopper,-1.1276029643119223,MISS Coward 2' Running Layup,SG,Movement Shooter,-0.5652011864792825,,443
Shot Chart Detail,22500103,449,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251025,MEM,IND,22500103449,17320,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630174|1641767,10.0,,,,,C,Stretch Big,0.5578285672814197,,449
Shot Chart Detail,22500103,530,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251025,MEM,IND,22500103530,20240,0,203484|1629111|1629630|1630583|1642377,1,REG,2026,1630174,20.0,SF,Wing Stopper,-1.1276029643119223,Aldama 2' Cutting Layup Shot (7 PTS) (Caldwell-Pope 5 AST),PF,Movement Shooter,-0.1428450841222028,203484.0,530
Shot Chart Detail,22500103,546,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20251025,MEM,IND,22500103546,20670,0,203484|1629111|1629630|1629723|1642377,0,REG,2026,1630174,17.0,SF,Wing Stopper,-1.1276029643119223,MISS Morant 6' Fadeaway Jumper,PG,Shot Creator,1.513527299136776,,546
Shot Chart Detail,22500103,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251025,MEM,IND,22500103598,22320,0,1629111|1629630|1629723|1642285|1642377,1,REG,2026,1630174|1630167,21.0,,,,,PG,Shot Creator,1.513527299136776,1629111.0,598
Shot Chart Detail,22500103,621,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20251025,MEM,IND,22500103621,23610,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1630174,14.0,SF,Wing Stopper,-1.1276029643119223,MISS Spencer 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.2196336529629634,,621
Shot Chart Detail,22500110,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,29,1,0,20251026,MIN,IND,2250011015,740,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1627783|1630174,2.0,,,,,SG,Shot Creator,2.62147420540514,,15
Shot Chart Detail,22500110,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20251026,MIN,IND,2250011024,1310,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1276029643119223,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,2.62147420540514,,24
Shot Chart Detail,22500110,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20251026,MIN,IND,2250011037,1870,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630174,8.0,SF,Wing Stopper,-1.1276029643119223,Edwards 3' Running Layup (5 PTS) (McDaniels 1 AST),SG,Shot Creator,2.62147420540514,1630183.0,37
Shot Chart Detail,22500110,51,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20251026,MIN,IND,2250011051,2290,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1630174,5.0,SF,Wing Stopper,-1.1276029643119223,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,0.0040725016913071,,51
Shot Chart Detail,22500110,81,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,1,20251026,MIN,IND,2250011081,3510,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1630174,7.0,SF,Wing Stopper,-1.1276029643119223,Randle 14' Turnaround Fadeaway (11 PTS),PF,Shot Creator,1.432841401816095,,81
Shot Chart Detail,22500110,108,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20251026,MIN,IND,22500110108,4540,0,201144|203944|1629675|1630183|1630545,0,REG,2026,1630174,1.0,SF,Wing Stopper,-1.1276029643119223,MISS McDaniels 6' Jump Bank Shot,PF,Athletic Finisher,-1.5569885660623777,,108
Shot Chart Detail,22500110,259,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,65,1,0,20251026,MIN,IND,22500110259,10400,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1630174,1.0,SF,Wing Stopper,-1.1276029643119223,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,1.432841401816095,,259
Shot Chart Detail,22500110,263,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251026,MIN,IND,22500110263,10650,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,McDaniels 1' Cutting Layup Shot (6 PTS) (Hyland 1 AST),PF,Athletic Finisher,-1.5569885660623777,1630538.0,263
Shot Chart Detail,22500110,305,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20251026,MIN,IND,22500110305,12100,0,203497|203944|1628978|1630183|1630538,1,REG,2026,1630174,4.0,SF,Wing Stopper,-1.1276029643119223,DiVincenzo 26' 3PT Jump Shot (6 PTS) (Randle 2 AST),SG,Movement Shooter,0.0040725016913071,203944.0,305
Shot Chart Detail,22500110,319,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,93,1,0,20251026,MIN,IND,22500110319,12960,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1276029643119223,MISS McDaniels 11' Pullup Jump Shot,PF,Athletic Finisher,-1.5569885660623777,,319
Shot Chart Detail,22500110,394,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20251026,MIN,IND,22500110394,15850,0,201144|203497|203944|1628978|1630183,0,REG,2026,1627783|1630174,-5.0,,,,,PF,Shot Creator,1.432841401816095,,394
Shot Chart Detail,22500110,454,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251026,MIN,IND,22500110454,18430,0,201144|203497|203944|1628978|1630183,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,DiVincenzo 1' Driving Layup (10 PTS),SG,Movement Shooter,0.0040725016913071,,454
Shot Chart Detail,22500110,562,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20251026,MIN,IND,22500110562,21740,0,201144|203944|1629675|1630183|1641740,1,REG,2026,1628396|1630174,11.0,,,,,C,Movement Shooter,0.2905875447958837,201144.0,562
Shot Chart Detail,22500110,575,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20251026,MIN,IND,22500110575,22550,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1630174|1641716,9.0,,,,,C,Movement Shooter,0.2905875447958837,,575
Shot Chart Detail,22500110,587,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20251026,MIN,IND,22500110587,23180,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1630174,9.0,SF,Wing Stopper,-1.1276029643119223,Randle 4' Driving Floating Jump Shot (25 PTS),PF,Shot Creator,1.432841401816095,,587
Shot Chart Detail,22500110,605,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20251026,MIN,IND,22500110605,23820,0,201144|203944|1629675|1630183|1641740,1,REG,2026,1627783|1630174|1630543,6.0,,,,,PF,Shot Creator,1.432841401816095,201144.0,605
Shot Chart Detail,22500110,636,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20251026,MIN,IND,22500110636,25290,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1628396|1630174,9.0,,,,,PF,Athletic Finisher,-1.5569885660623777,,636
Shot Chart Detail,22500110,693,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20251026,MIN,IND,22500110693,27420,0,201144|203497|203944|1628978|1630183,0,REG,2026,1630174,6.0,SF,Wing Stopper,-1.1276029643119223,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.5569885660623777,,693
Shot Chart Detail,22500110,724,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251026,MIN,IND,22500110724,28600,0,203497|203944|1628978|1630183|1641740,0,REG,2026,1642484|1630174,4.0,,,,,PF,Athletic Finisher,-1.5569885660623777,,724
Shot Chart Detail,22500133,11,1631108,Max Christie,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20251029,DAL,IND,2250013311,430,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1276029643119223,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.3464755107820583,,11
Shot Chart Detail,22500133,20,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20251029,DAL,IND,2250013320,840,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1630174,-2.0,SF,Wing Stopper,-1.1276029643119223,MISS Thompson 3' Driving Layup,SF,Off Screen Shooter,0.06328815488717,,20
Shot Chart Detail,22500133,95,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,0,20251029,DAL,IND,2250013395,3740,0,203076|1626156|1630230|1631108|1642843,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,MISS Marshall 24' 3PT Jump Shot,SF,Shot Creator,-0.0741806930524652,,95
Shot Chart Detail,22500133,127,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20251029,DAL,IND,22500133127,5170,0,203939|1626156|1628997|1630230|1630702,0,REG,2026,1630174,-4.0,SF,Wing Stopper,-1.1276029643119223,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.440407262272531,,127
