GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500597,239,1642066,Myron Gardner,1610612748,Miami Heat,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,211,1,1,20260117,MIA,OKC,22500597239,10750,0,203952|1628389|1631323|1642066|1642857,1,REG,2026,1630598,-9.0,SG,Helper,0.8065731186376813,Gardner 24' 3PT Jump Shot (3 PTS) (Jakucionis 2 AST),SF,Movement Shooter,-0.421774286379276,1642857.0,239
Shot Chart Detail,22500597,242,1642066,Myron Gardner,1610612748,Miami Heat,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20260117,MIA,OKC,22500597242,10990,0,203952|1628389|1631323|1642066|1642857,1,REG,2026,,,,,,,SF,Movement Shooter,-0.421774286379276,1642857.0,242
Shot Chart Detail,22500597,255,1642066,Myron Gardner,1610612748,Miami Heat,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20260117,MIA,OKC,22500597255,11390,0,203952|1628389|1631323|1642066|1642857,1,REG,2026,1630598,-3.0,SG,Helper,0.8065731186376813,Gardner 26' 3PT Jump Shot (9 PTS) (Fontecchio 2 AST),SF,Movement Shooter,-0.421774286379276,1631323.0,255
Shot Chart Detail,22500597,448,1642066,Myron Gardner,1610612748,Miami Heat,3,4,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,MIA,OKC,22500597448,18800,0,1628389|1630696|1631107|1631323|1642066,0,REG,2026,1630598,6.0,SG,Helper,0.8065731186376813,Gardner Tip Dunk Shot (11 PTS),SF,Movement Shooter,-0.421774286379276,,448
Shot Chart Detail,22500612,713,1642066,Myron Gardner,1610612748,Miami Heat,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20260119,GSW,MIA,22500612713,26950,0,1630696|1631107|1642066|1642352|1642857,1,REG,2026,1627741,-19.0,SG,Point of Attack,-0.3650440577703719,Gardner 27' 3PT Jump Shot (3 PTS) (Jovic 1 AST),SF,Movement Shooter,-0.421774286379276,1631107.0,713
Shot Chart Detail,22500612,729,1642066,Myron Gardner,1610612748,Miami Heat,4,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20260119,GSW,MIA,22500612729,27620,0,1630696|1631107|1642066|1642352|1642857,1,REG,2026,1642502,-17.0,SF,Helper,0.1894345262460335,Gardner 11' Fadeaway Jumper (5 PTS) (Jovic 2 AST),SF,Movement Shooter,-0.421774286379276,1631107.0,729
Shot Chart Detail,22500612,732,1642066,Myron Gardner,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20260119,GSW,MIA,22500612732,27830,0,1630696|1631107|1642066|1642352|1642857,0,REG,2026,1627741,-17.0,SG,Point of Attack,-0.3650440577703719,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,732
Shot Chart Detail,22500619,188,1642066,Myron Gardner,1610612748,Miami Heat,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20260120,SAC,MIA,22500619188,8300,0,1628389|1631170|1631323|1642066|1642857,1,REG,2026,1642928,5.0,C,Mobile Big,2.814061163238379,Gardner 3' Driving Layup (2 PTS) (Adebayo 4 AST),SF,Movement Shooter,-0.421774286379276,1628389.0,188
Shot Chart Detail,22500619,195,1642066,Myron Gardner,1610612748,Miami Heat,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,0,20260120,SAC,MIA,22500619195,8540,0,1628389|1631170|1631323|1642066|1642857,0,REG,2026,1642928,4.0,C,Mobile Big,2.814061163238379,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,195
Shot Chart Detail,22500619,236,1642066,Myron Gardner,1610612748,Miami Heat,2,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20260120,SAC,MIA,22500619236,10200,0,203952|1628389|1630558|1641796|1642066,1,REG,2026,1627734,9.0,C,Mobile Big,0.7139698104404851,Gardner 6' Cutting Layup Shot (5 PTS) (Mitchell 3 AST),SF,Movement Shooter,-0.421774286379276,1630558.0,236
Shot Chart Detail,22500619,552,1642066,Myron Gardner,1610612748,Miami Heat,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,0,20260120,SAC,MIA,22500619552,22890,0,1628389|1631323|1641796|1642066|1642857,0,REG,2026,203471,11.0,PG,Point of Attack,-0.418310188923735,MISS Gardner 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.421774286379276,,552
Shot Chart Detail,22500634,184,1642066,Myron Gardner,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20260122,POR,MIA,22500634184,7450,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,201950,-7.0,PG,Chaser,0.2832632141968326,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,184
Shot Chart Detail,22500634,498,1642066,Myron Gardner,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20260122,POR,MIA,22500634498,20160,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1631126,-19.0,SG,Chaser,-1.3318806461065589,MISS Gardner 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,498
Shot Chart Detail,22500634,542,1642066,Myron Gardner,1610612748,Miami Heat,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,1,20260122,POR,MIA,22500634542,21800,0,1628389|1630696|1631170|1631323|1642066,1,REG,2026,1642270,-8.0,C,Anchor Big,2.282352833665548,Gardner 28' 3PT Jump Shot (4 PTS) (Fontecchio 2 AST),SF,Movement Shooter,-0.421774286379276,1631323.0,542
Shot Chart Detail,22500634,559,1642066,Myron Gardner,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20260122,POR,MIA,22500634559,22680,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1642270,-13.0,C,Anchor Big,2.282352833665548,MISS Gardner 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,559
Shot Chart Detail,22500634,589,1642066,Myron Gardner,1610612748,Miami Heat,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,1,20260122,POR,MIA,22500634589,24390,0,1628389|1630696|1631323|1641796|1642066,1,REG,2026,1642270,-7.0,C,Anchor Big,2.282352833665548,Gardner 28' 3PT Jump Shot (7 PTS) (Fontecchio 3 AST),SF,Movement Shooter,-0.421774286379276,1631323.0,589
Shot Chart Detail,22500649,256,1642066,Myron Gardner,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20260124,UTA,MIA,22500649256,9280,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1642846,6.0,SF,Helper,-1.352547847230422,MISS Gardner 25' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,256
Shot Chart Detail,22500649,756,1642066,Myron Gardner,1610612748,Miami Heat,4,2,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20260124,UTA,MIA,22500649756,27450,0,1630696|1631107|1631323|1642066|1642352,0,REG,2026,,,,,,,SF,Movement Shooter,-0.421774286379276,,756
Shot Chart Detail,22500649,758,1642066,Myron Gardner,1610612748,Miami Heat,4,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260124,UTA,MIA,22500649758,27460,0,1630696|1631107|1631323|1642066|1642352,0,REG,2026,1641718,30.0,PG,Chaser,-2.187956262322808,Gardner Tip Layup Shot (2 PTS),SF,Movement Shooter,-0.421774286379276,,758
Shot Chart Detail,22500649,764,1642066,Myron Gardner,1610612748,Miami Heat,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20260124,UTA,MIA,22500649764,27700,0,1630696|1631107|1631323|1642066|1642352,0,REG,2026,1642262,29.0,SG,Point of Attack,-0.4436642514883836,MISS Gardner 4' Driving Layup,SF,Movement Shooter,-0.421774286379276,,764
Shot Chart Detail,22500692,23,1642066,Myron Gardner,1610612748,Miami Heat,1,10,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,MIA,CHI,2250069223,760,0,203952|1628389|1641796|1642066|1642857,0,REG,2026,1630171,3.0,SG,Wing Stopper,-1.010137230940869,Gardner Tip Dunk Shot (2 PTS),SF,Movement Shooter,-0.421774286379276,,23
Shot Chart Detail,22500692,38,1642066,Myron Gardner,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20260131,MIA,CHI,2250069238,1260,0,203952|1628389|1641796|1642066|1642857,0,REG,2026,1628989,-2.0,SG,Chaser,0.0610476653316055,MISS Gardner 25' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,38
Shot Chart Detail,22500692,228,1642066,Myron Gardner,1610612748,Miami Heat,2,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260131,MIA,CHI,22500692228,9070,0,1628389|1630696|1631323|1641796|1642066,1,REG,2026,1642530,-1.0,PG,Point of Attack,0.4330743988526052,Gardner 1' Running Finger Roll Layup (4 PTS) (Smith 2 AST),SF,Movement Shooter,-0.421774286379276,1630696.0,228
Shot Chart Detail,22500692,250,1642066,Myron Gardner,1610612748,Miami Heat,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20260131,MIA,CHI,22500692250,9680,0,1628389|1630696|1641796|1642066|1642857,1,REG,2026,1630171,1.0,SG,Wing Stopper,-1.010137230940869,Gardner 26' 3PT Jump Shot (7 PTS) (Adebayo 1 AST),SF,Movement Shooter,-0.421774286379276,1628389.0,250
Shot Chart Detail,22500692,438,1642066,Myron Gardner,1610612748,Miami Heat,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260131,MIA,CHI,22500692438,17130,0,203952|1628389|1641796|1642066|1642857,1,REG,2026,1630245,5.0,SG,Point of Attack,-0.9630351697632944,Gardner 1' Running Layup (9 PTS) (Wiggins 1 AST),SF,Movement Shooter,-0.421774286379276,203952.0,438
Shot Chart Detail,22500705,294,1642066,Myron Gardner,1610612748,Miami Heat,2,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20260201,MIA,CHI,22500705294,11340,0,203952|1628389|1630696|1631323|1642066,0,REG,2026,1641824,27.0,PF,Helper,-0.0075327555454803,MISS Gardner 3' Reverse Layup,SF,Movement Shooter,-0.421774286379276,,294
Shot Chart Detail,22500705,534,1642066,Myron Gardner,1610612748,Miami Heat,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,125,1,1,20260201,MIA,CHI,22500705534,20990,0,1630696|1631170|1642066|1642276|1642857,1,REG,2026,1631207,36.0,SG,Chaser,1.0509814728908553,Gardner 26' 3PT Jump Shot (3 PTS) (Jakucionis 5 AST),SF,Movement Shooter,-0.421774286379276,1642857.0,534
Shot Chart Detail,22500705,587,1642066,Myron Gardner,1610612748,Miami Heat,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20260201,MIA,CHI,22500705587,22630,0,1630696|1642066|1642276|1642352|1642857,0,REG,2026,1641824,46.0,PF,Helper,-0.0075327555454803,MISS Gardner 26' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,587
Shot Chart Detail,22500705,603,1642066,Myron Gardner,1610612748,Miami Heat,4,9,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20260201,MIA,CHI,22500705603,23390,0,1630696|1642066|1642276|1642352|1642443,0,REG,2026,1630245,45.0,SG,Point of Attack,-0.9630351697632944,MISS Gardner 2' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.421774286379276,,603
Shot Chart Detail,22500705,615,1642066,Myron Gardner,1610612748,Miami Heat,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20260201,MIA,CHI,22500705615,23810,0,1630696|1642066|1642276|1642352|1642443,1,REG,2026,1642950,49.0,C,Mobile Big,0.7651634031603302,Gardner 3' Driving Layup (5 PTS) (Johnson 1 AST),SF,Movement Shooter,-0.421774286379276,1642352.0,615
Shot Chart Detail,22500705,684,1642066,Myron Gardner,1610612748,Miami Heat,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20260201,MIA,CHI,22500705684,26690,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1631207,50.0,SG,Chaser,1.0509814728908553,MISS Gardner 24' 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,684
