GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,39,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20251022,DAL,SAS,2250000439,1800,0,202691|203076|1630230|1641726|1642843,0,REG,2026,1630577,2.0,SF,Helper,1.5614822016478953,MISS Marshall 7' Turnaround Jump Shot,SF,Shot Creator,0.1330822413128882,,39
Shot Chart Detail,22500004,142,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,0,20251022,DAL,SAS,22500004142,5560,0,1626156|1630230|1631108|1641726|1642843,0,REG,2026,1629640,1.0,SF,Helper,-0.2046495324861496,MISS Marshall 6' Driving Floating Jump Shot,SF,Shot Creator,0.1330822413128882,,142
Shot Chart Detail,22500011,49,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20251225,GSW,DAL,2250001149,2080,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1630541,0.0,SG,Wing Stopper,0.4009906263476444,MISS Marshall 9' Running Pull-Up Jump Shot,SF,Shot Creator,0.1330822413128882,,49
Shot Chart Detail,22500011,213,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,214,215,1,0,20251225,GSW,DAL,22500011213,7650,0,203076|1628997|1629023|1630230|1642948,0,REG,2026,203110,-12.0,PF,Helper,0.5973234150952191,MISS Marshall 30' 3PT Jump Shot,SF,Shot Creator,0.1330822413128882,,213
Shot Chart Detail,22500011,217,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20251225,GSW,DAL,22500011217,7900,0,203076|1628997|1629023|1630230|1642948,1,REG,2026,1641764,-10.0,SG,Chaser,0.7438724434528012,Marshall 6' Driving Floating Jump Shot (2 PTS) (Martin 1 AST),SF,Shot Creator,0.1330822413128882,1628997.0,217
Shot Chart Detail,22500011,229,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20251225,GSW,DAL,22500011229,8390,0,203076|1628997|1629023|1630230|1642948,1,REG,2026,1642366|1641764,-6.0,,,,,SF,Shot Creator,0.1330822413128882,1642948.0,229
Shot Chart Detail,22500011,237,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20251225,GSW,DAL,22500011237,8800,0,203076|1628997|1629023|1630230|1642948,0,REG,2026,1641764,-4.0,SG,Chaser,0.7438724434528012,Marshall 8' Running Pull-Up Jump Shot (6 PTS),SF,Shot Creator,0.1330822413128882,,237
Shot Chart Detail,22500011,265,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-4,1,1,20251225,GSW,DAL,22500011265,10020,0,1628997|1629023|1630230|1642843|1642948,0,REG,2026,201939,-6.0,PG,Low Activity,-1.2762349408421756,Marshall 11' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,0.1330822413128882,,265
Shot Chart Detail,22500011,287,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20251225,GSW,DAL,22500011287,10510,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1641764,-6.0,SG,Chaser,0.7438724434528012,MISS Marshall 4' Driving Layup,SF,Shot Creator,0.1330822413128882,,287
Shot Chart Detail,22500011,298,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,199,1,1,20251225,GSW,DAL,22500011298,11130,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1630541,-9.0,SG,Wing Stopper,0.4009906263476444,Marshall 22' Pullup Jump Shot (10 PTS),SF,Shot Creator,0.1330822413128882,,298
