GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500491,118,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20260103,DAL,HOU,22500491118,4960,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8127132461166476,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,118
Shot Chart Detail,22500491,567,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,150,1,0,20260103,DAL,HOU,22500491567,24060,0,201142|1627827|1628988|1631095|1641708,0,REG,2026,1630230,-12.0,SF,Wing Stopper,-0.8127132461166476,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,567
Shot Chart Detail,22500491,576,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20260103,DAL,HOU,22500491576,24640,0,201142|1627827|1628988|1631095|1641708,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,1631095.0,576
Shot Chart Detail,22500505,138,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20260105,HOU,PHX,22500505138,6320,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1628960,-3.0,SG,Chaser,-0.7431680889599175,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,138
Shot Chart Detail,22500505,264,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,55,1,1,20260105,HOU,PHX,22500505264,11710,0,201142|1627827|1628988|1631095|1641708,1,REG,2026,1631109,-3.0,C,Mobile Big,1.3001460082565983,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Durant 4 AST),PF,Stationary Shooter,-2.5323376061828697,201142.0,264
Shot Chart Detail,22500505,317,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,0,20260105,HOU,PHX,22500505317,14400,0,201142|1627827|1628988|1631095|1641708,0,REG,2026,1642345,-6.0,PF,Mobile Big,1.9410609141567017,MISS Finney-Smith 28' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,317
Shot Chart Detail,22500505,472,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,0,20260105,HOU,PHX,22500505472,21090,0,203500|1627827|1628988|1631095|1641708,0,REG,2026,1628960,0.0,SG,Chaser,-0.7431680889599175,MISS Finney-Smith 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,472
Shot Chart Detail,22500527,143,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,0,20260107,POR,HOU,22500527143,5680,0,201142|203500|1627827|1631095|1641708,0,REG,2026,1631101,0.0,SG,Chaser,-1.0291087375936467,MISS Finney-Smith 24' 3PT Step Back Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,143
Shot Chart Detail,22500527,471,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20260107,POR,HOU,22500527471,18930,0,201142|203991|1627827|1629006|1641708,1,REG,2026,1641739,-2.0,PF,Wing Stopper,1.0837810662244145,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Okogie 2 AST),PF,Stationary Shooter,-2.5323376061828697,1629006.0,471
Shot Chart Detail,22500527,585,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20260107,POR,HOU,22500527585,22850,0,203500|1627827|1631106|1641708|1642263,0,REG,2026,1631126,-3.0,SG,Chaser,-1.2459801445991876,MISS Finney-Smith 2' Tip Layup Shot,PF,Stationary Shooter,-2.5323376061828697,,585
Shot Chart Detail,22500527,618,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20260107,POR,HOU,22500527618,23870,0,203500|1627827|1631106|1641708|1642263,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,,618
Shot Chart Detail,22500540,84,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20260109,POR,HOU,2250054084,3940,0,201142|203991|1627827|1631095|1641708,0,REG,2026,1631101,-1.0,SG,Chaser,-1.0291087375936467,MISS Finney-Smith 24' 3PT Running Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,84
Shot Chart Detail,22500540,132,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20260109,POR,HOU,22500540132,6300,0,203500|1627827|1631106|1641708|1642263,1,REG,2026,1629057,0.0,C,Anchor Big,2.9626928277566345,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PF,Stationary Shooter,-2.5323376061828697,1641708.0,132
Shot Chart Detail,22500540,136,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20260109,POR,HOU,22500540136,6610,0,203500|1627827|1631106|1641708|1642263,0,REG,2026,1629057,0.0,C,Anchor Big,2.9626928277566345,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,136
Shot Chart Detail,22500540,353,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20260109,POR,HOU,22500540353,13890,0,201142|203500|1627827|1631095|1641708,0,REG,2026,1631126,2.0,SG,Chaser,-1.2459801445991876,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,353
Shot Chart Detail,22500540,538,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20260109,POR,HOU,22500540538,21750,0,203500|1627827|1631095|1641708|1642263,0,REG,2026,1631101,13.0,SG,Chaser,-1.0291087375936467,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,538
Shot Chart Detail,22500540,565,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20260109,POR,HOU,22500540565,23580,0,203500|1627827|1631095|1641708|1642263,0,REG,2026,1641871,2.0,C,Helper,0.3084510180387319,Reath BLOCK (2 BLK),PF,Stationary Shooter,-2.5323376061828697,,565
Shot Chart Detail,22500540,575,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20260109,POR,HOU,22500540575,23600,0,201142|203500|1627827|1629006|1642263,0,REG,2026,1642905,2.0,C,Helper,0.0327210293216754,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,575
Shot Chart Detail,22500557,202,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,SAC,HOU,22500557202,9560,0,201142|203500|1627827|1629006|1642263,0,REG,2026,1628370|1642363,4.0,,,,,PF,Stationary Shooter,-2.5323376061828697,,202
Shot Chart Detail,22500557,214,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,0,20260111,SAC,HOU,22500557214,10630,0,201142|203500|1627827|1629006|1642263,0,REG,2026,201942,1.0,PF,Low Activity,-1.122498776809168,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,214
Shot Chart Detail,22500557,572,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20260111,SAC,HOU,22500557572,24090,0,201142|203500|1627827|1631095|1641708,0,REG,2026,203897,-7.0,SG,Chaser,-1.2522347439727182,MISS Finney-Smith 28' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,572
Shot Chart Detail,22500591,214,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20260116,HOU,MIN,22500591214,8560,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,201144,-6.0,PG,Point of Attack,0.5418270541136385,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,214
Shot Chart Detail,22500604,535,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20260118,HOU,NOP,22500604535,23950,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,1642852,8.0,C,Mobile Big,0.4224588067797936,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,535
Shot Chart Detail,22500604,537,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20260118,HOU,NOP,22500604537,24080,0,1627827|1630578|1631095|1641708|1642263,1,REG,2026,1641722,10.0,SG,Chaser,-1.4240989974163734,Finney-Smith 3' Driving Layup (2 PTS) (Sengun 4 AST),PF,Stationary Shooter,-2.5323376061828697,1630578.0,537
Shot Chart Detail,22500604,555,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20260118,HOU,NOP,22500604555,24740,0,201142|1627827|1629006|1631095|1641708,0,REG,2026,1629673|1630530,14.0,,,,,PF,Stationary Shooter,-2.5323376061828697,,555
Shot Chart Detail,22500604,557,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,HOU,NOP,22500604557,24740,0,201142|1627827|1629006|1631095|1641708,0,REG,2026,1630530,16.0,SF,Helper,-0.6589865417400917,Finney-Smith Tip Layup Shot (5 PTS),PF,Stationary Shooter,-2.5323376061828697,,557
Shot Chart Detail,22500604,575,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,192,1,1,20260118,HOU,NOP,22500604575,25800,0,201142|1627827|1629006|1631095|1641708,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,1629006.0,575
Shot Chart Detail,22500615,132,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,0,20260120,HOU,SAS,22500615132,5720,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1642868,-5.0,PF,Helper,0.5881898776568879,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,132
Shot Chart Detail,22500615,514,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20260120,HOU,SAS,22500615514,21580,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,514
Shot Chart Detail,22500615,557,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20260120,HOU,SAS,22500615557,23090,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.7628283263753632,Finney-Smith 2' Running Layup (2 PTS),PF,Stationary Shooter,-2.5323376061828697,,557
Shot Chart Detail,22500628,135,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,111,1,1,20260122,PHI,HOU,22500628135,6230,0,203991|1627827|1631106|1641708|1642263,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,1642263.0,135
Shot Chart Detail,22500628,189,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20260122,PHI,HOU,22500628189,8280,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1629656,3.0,SG,Chaser,-0.610514047068376,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,189
Shot Chart Detail,22500628,529,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,1,20260122,PHI,HOU,22500628529,21390,0,203991|1627827|1631106|1641708|1642263,1,REG,2026,1641737,0.0,C,Mobile Big,1.490815663614146,Finney-Smith 27' 3PT Jump Shot (6 PTS) (Thompson 6 AST),PF,Stationary Shooter,-2.5323376061828697,1641708.0,529
Shot Chart Detail,22500628,573,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20260122,PHI,HOU,22500628573,23690,0,201142|203991|1627827|1641708|1642263,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,,573
Shot Chart Detail,22500662,167,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20260126,HOU,MEM,22500662167,6450,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1641765,2.0,PF,Mobile Big,-0.7080937730394211,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,167
Shot Chart Detail,22500662,175,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20260126,HOU,MEM,22500662175,6940,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1641765,-1.0,PF,Mobile Big,-0.7080937730394211,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,175
Shot Chart Detail,22500662,351,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260126,HOU,MEM,22500662351,13650,0,201142|1627827|1631095|1641708|1642263,0,REG,2026,1628991,-3.0,C,Helper,0.5943979381066404,MISS Finney-Smith Tip Layup Shot,PF,Stationary Shooter,-2.5323376061828697,,351
Shot Chart Detail,22500662,568,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20260126,HOU,MEM,22500662568,22220,0,1627827|1629006|1630578|1631106|1641708,1,REG,2026,1631246,2.0,SG,Wing Stopper,-0.4912452030009354,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Okogie 1 AST),PF,Stationary Shooter,-2.5323376061828697,1629006.0,568
Shot Chart Detail,22500679,135,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,0,20260128,HOU,SAS,22500679135,6870,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1629640,10.0,SF,Helper,-0.2279860464936537,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,135
Shot Chart Detail,22500679,459,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20260128,HOU,SAS,22500679459,19590,0,201142|1627827|1630578|1631095|1642263,0,REG,2026,1628436,4.0,C,Anchor Big,1.4651844788674182,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,459
Shot Chart Detail,22500701,195,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,10,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20260131,HOU,DAL,22500701195,7970,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1628997,5.0,SF,Wing Stopper,1.1971786528401536,Finney-Smith 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Stationary Shooter,-2.5323376061828697,,195
Shot Chart Detail,22500701,199,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20260131,HOU,DAL,22500701199,8280,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1630230,3.0,SF,Wing Stopper,-0.8127132461166476,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,199
Shot Chart Detail,22500701,479,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20260131,HOU,DAL,22500701479,20010,0,201142|1627827|1629006|1630578|1642263,0,REG,2026,202691,8.0,SF,Helper,-1.6185412472731937,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,479
Shot Chart Detail,22500713,119,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20260202,IND,HOU,22500713119,5930,0,203991|1627827|1629006|1631095|1642263,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,203991.0,119
Shot Chart Detail,22500713,533,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20260202,IND,HOU,22500713533,21560,0,203991|1627827|1628988|1641708|1642263,0,REG,2026,1631097,-2.0,SF,Chaser,-0.1736541937659388,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,533
Shot Chart Detail,22500737,124,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,20260205,HOU,CHA,22500737124,5860,0,201142|203991|1627827|1629006|1642263,0,REG,2026,1642883,-10.0,SG,Point of Attack,1.6123016101475414,MISS Finney-Smith 25' 3PT Running Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,124
Shot Chart Detail,22500737,128,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260205,HOU,CHA,22500737128,5950,0,201142|203991|1627827|1629006|1642263,0,REG,2026,1642883,-10.0,SG,Point of Attack,1.6123016101475414,MISS Finney-Smith Tip Layup Shot,PF,Stationary Shooter,-2.5323376061828697,,128
Shot Chart Detail,22500737,437,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260205,HOU,CHA,22500737437,18070,0,201142|1627827|1630578|1631095|1641708,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.5323376061828697,1630578.0,437
