GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500058,435,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20251125,PHI,ORL,22500058435,15920,0,203083|1629656|1630178|1631230|1642272,1.0,REG,2026,1630532,-24.0,SF,Helper,0.0772069671835049,Barlow 4' Driving Layup (6 PTS) (McCain 2 AST),PF,Athletic Finisher,-1.4400169738513928,1642272.0,435
Shot Chart Detail,22500058,439,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20251125,PHI,ORL,22500058439,16190,0,203083|1629656|1630178|1631230|1642272,0.0,REG,2026,1630217,-26.0,SG,Chaser,0.2614758105418312,MISS Barlow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,439
Shot Chart Detail,22500058,600,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251125,PHI,ORL,22500058600,23280,0,201569|1631230|1641780|1642272|1642282,1.0,REG,2026,1642869,-37.0,SF,Helper,0.5563900425707392,Barlow 1' Running Dunk (8 PTS) (McCain 3 AST),PF,Athletic Finisher,-1.4400169738513928,1642272.0,600
Shot Chart Detail,22500058,614,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20251125,PHI,ORL,22500058614,24260,0,201569|1631230|1641780|1642272|1642282,0.0,REG,2026,1642869,-42.0,SF,Helper,0.5563900425707392,MISS Barlow 10' Driving Floating Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,614
Shot Chart Detail,22500058,651,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20251125,PHI,ORL,22500058651,25950,0,201569|1631133|1631230|1641780|1642282,1.0,REG,2026,1642869,-41.0,SF,Helper,0.5563900425707392,Barlow 24' 3PT Jump Shot (11 PTS) (Sallis 1 AST),PF,Athletic Finisher,-1.4400169738513928,1642282.0,651
Shot Chart Detail,22500058,686,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,88,1,0,20251125,PHI,ORL,22500058686,28180,0,201569|1631133|1631230|1641780|1642282,0.0,REG,2026,1642869,-42.0,SF,Helper,0.5563900425707392,MISS Barlow 14' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.4400169738513928,,686
Shot Chart Detail,22500070,9,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20251128,BKN,PHI,225000709,370,0,202331|203083|1629656|1630178|1631230,1.0,REG,2026,1629611|1641730,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,203083.0,9
Shot Chart Detail,22500070,22,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20251128,BKN,PHI,2250007022,1010,0,202331|203083|1629656|1630178|1631230,0.0,REG,2026,1629651|1630533,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,22
Shot Chart Detail,22500070,465,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20251128,BKN,PHI,22500070465,19840,0,1629656|1630178|1631133|1631230|1642272,1.0,REG,2026,1641730,15.0,PF,Wing Stopper,-0.6607927084632754,Barlow 4' Running Layup (4 PTS) (Maxey 6 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,465
Shot Chart Detail,22500070,551,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20251128,BKN,PHI,22500070551,22650,0,200768|1630178|1631230|1641737|1642272,0.0,REG,2026,1631213,13.0,SG,Chaser,0.0480666829488396,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,551
Shot Chart Detail,22500070,584,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20251128,BKN,PHI,22500070584,24010,0,1629656|1630178|1631230|1641780|1642272,1.0,REG,2026,1629651,13.0,C,Mobile Big,-0.1578560858592614,Barlow 4' Driving Hook Shot (8 PTS) (Grimes 5 AST),PF,Athletic Finisher,-1.4400169738513928,1629656.0,584
Shot Chart Detail,22500070,601,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20251128,BKN,PHI,22500070601,24590,0,1629656|1630178|1631133|1631230|1642272,0.0,REG,2026,1629651|1642856,11.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,601
Shot Chart Detail,22500070,655,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20251128,BKN,PHI,22500070655,27470,0,1629656|1630178|1631230|1641737|1642272,1.0,REG,2026,1629651,12.0,C,Mobile Big,-0.1578560858592614,Barlow 4' Driving Layup (10 PTS) (Grimes 7 AST),PF,Athletic Finisher,-1.4400169738513928,1629656.0,655
Shot Chart Detail,22500083,32,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20251022,BOS,PHI,2250008332,1670,0,203954|1626162|1630178|1631230|1642845,0.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,,32
Shot Chart Detail,22500083,42,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251022,BOS,PHI,2250008342,1850,0,203954|1626162|1630178|1631230|1642845,1.0,REG,2026,1630573|1630214,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,1642845.0,42
Shot Chart Detail,22500083,294,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20251022,BOS,PHI,22500083294,12990,0,203083|1629656|1630178|1631230|1642845,0.0,REG,2026,1628449,4.0,PF,Helper,0.5131393934181281,Barlow 4' Layup (7 PTS),PF,Athletic Finisher,-1.4400169738513928,,294
Shot Chart Detail,22500083,382,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20251022,BOS,PHI,22500083382,16650,0,203954|1626162|1630178|1631230|1642845,0.0,REG,2026,1630573,2.0,PF,Helper,0.622175667373768,White BLOCK (1 BLK),PF,Athletic Finisher,-1.4400169738513928,,382
Shot Chart Detail,22500083,420,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20251022,BOS,PHI,22500083420,18190,0,203954|1629656|1630178|1631230|1642845,0.0,REG,2026,1627759,-9.0,SF,Helper,0.1265089841541732,MISS Barlow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,420
Shot Chart Detail,22500083,610,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,BOS,PHI,22500083610,26120,0,1629656|1630178|1631133|1631230|1642845,0.0,REG,2026,1627759,-5.0,SF,Helper,0.1265089841541732,Barlow Putback Dunk (11 PTS),PF,Athletic Finisher,-1.4400169738513928,,610
Shot Chart Detail,22500083,622,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20251022,BOS,PHI,22500083622,27000,0,1626162|1629656|1630178|1631230|1642845,1.0,REG,2026,1628401|1627759,-4.0,,,,,PF,Athletic Finisher,-1.4400169738513928,1629656.0,622
Shot Chart Detail,22500083,632,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20251022,BOS,PHI,22500083632,27360,0,1626162|1629656|1630178|1631230|1642845,0.0,REG,2026,1628401,-4.0,SG,Chaser,2.363202473606803,MISS Barlow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,632
Shot Chart Detail,22500102,82,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,6,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20251025,PHI,CHA,2250010282,3590,0,203954|1629656|1630178|1631230|1642845,1.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,1642845.0,82
Shot Chart Detail,22500102,341,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251025,PHI,CHA,22500102341,13940,0,203954|1626162|1629656|1630178|1631230,0.0,REG,2026,1628970,2.0,PF,Wing Stopper,0.3072890871089181,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,341
Shot Chart Detail,22500243,25,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20251117,PHI,LAC,2250024325,990,0,202331|203083|1630178|1631230|1642845,0.0,REG,2026,,,,,,,PF,Athletic Finisher,-1.4400169738513928,,25
Shot Chart Detail,22500243,98,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20251117,PHI,LAC,2250024398,4150,0,1629656|1630178|1630570|1631230|1642348,1.0,REG,2026,201572,-6.0,C,Mobile Big,1.448934351940962,Barlow 1' Driving Reverse Layup (3 PTS) (Maxey 3 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,98
Shot Chart Detail,22500243,272,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251117,PHI,LAC,22500243272,12380,0,203083|1630178|1631230|1642348|1642845,1.0,REG,2026,201572,-3.0,C,Mobile Big,1.448934351940962,Barlow 1' Driving Layup (5 PTS) (Edwards 4 AST),PF,Athletic Finisher,-1.4400169738513928,1642348.0,272
Shot Chart Detail,22500243,280,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,-20,1,1,20251117,PHI,LAC,22500243280,12700,0,203083|1629656|1630178|1631230|1642348,1.0,REG,2026,1628381,-1.0,PF,Helper,0.869023174942565,Barlow 9' Floating Jump Shot (7 PTS) (Maxey 5 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,280
Shot Chart Detail,22500258,175,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,76,1,0,20251119,PHI,TOR,22500258175,7560,0,1629656|1631133|1631230|1642272|1642845,0.0,REG,2026,1630572,-7.0,C,Mobile Big,0.8192441765007873,MISS Barlow 13' Pullup Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,175
Shot Chart Detail,22500258,191,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,PHI,TOR,22500258191,8480,0,1629656|1631133|1631230|1642272|1642845,0.0,REG,2026,1630572|1630193,-2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,191
Shot Chart Detail,22500258,201,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20251119,PHI,TOR,22500258201,8450,0,1629656|1631133|1631230|1642272|1642845,0.0,REG,2026,1630572,-4.0,C,Mobile Big,0.8192441765007873,MISS Barlow 1' Tip Layup Shot,PF,Athletic Finisher,-1.4400169738513928,,201
Shot Chart Detail,22500258,215,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20251119,PHI,TOR,22500258215,9310,0,203083|1629656|1631230|1642272|1642845,0.0,REG,2026,1630567,-1.0,PF,Wing Stopper,1.9859320592849268,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,215
Shot Chart Detail,22500258,426,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,1,20251119,PHI,TOR,22500258426,18210,0,203083|1630178|1631230|1642272|1642348,1.0,REG,2026,1630567,-6.0,PF,Wing Stopper,1.9859320592849268,Barlow 3PT Jump Shot (5 PTS) (Maxey 5 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,426
Shot Chart Detail,22500266,509,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20251120,MIL,PHI,22500266509,23770,0,202331|1629656|1630178|1631230|1642845,1.0,REG,2026,1628398,1.0,PF,Wing Stopper,-0.9746851995115616,Barlow 1' Reverse Layup (2 PTS) (George 3 AST),PF,Athletic Finisher,-1.4400169738513928,202331.0,509
Shot Chart Detail,22500275,108,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20251123,PHI,MIA,22500275108,4500,0,203083|1629656|1630178|1631230|1642348,0.0,REG,2026,1631170,-6.0,SF,Helper,-0.4759216119405485,MISS Barlow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,108
Shot Chart Detail,22500275,288,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20251123,PHI,MIA,22500275288,11680,0,1629656|1630178|1630570|1631230|1642348,1.0,REG,2026,1628389,-3.0,C,Helper,1.7698657010317196,Barlow 3PT Jump Shot (3 PTS) (Maxey 4 AST),PF,Athletic Finisher,-1.4400169738513928,1630178.0,288
Shot Chart Detail,22500275,393,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,0,20251123,PHI,MIA,22500275393,15950,0,203083|1629656|1630178|1631230|1642348,0.0,REG,2026,1628389,-8.0,C,Helper,1.7698657010317196,MISS Barlow 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,393
Shot Chart Detail,22500275,482,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20251123,PHI,MIA,22500275482,19660,0,202331|1630178|1630570|1631230|1642272,0.0,REG,2026,1628389,-6.0,C,Helper,1.7698657010317196,MISS Barlow 2' Driving Finger Roll Layup,PF,Athletic Finisher,-1.4400169738513928,,482
Shot Chart Detail,22500275,609,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20251123,PHI,MIA,22500275609,25070,0,203083|1629656|1630178|1631230|1642348,1.0,REG,2026,1631170,-7.0,SF,Helper,-0.4759216119405485,Barlow 3' Driving Layup (5 PTS) (Grimes 3 AST),PF,Athletic Finisher,-1.4400169738513928,1629656.0,609
Shot Chart Detail,22500275,636,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,65,1,0,20251123,PHI,MIA,22500275636,26170,0,203083|1629656|1630178|1630570|1631230,0.0,REG,2026,1631170,-13.0,SF,Helper,-0.4759216119405485,MISS Barlow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,636
Shot Chart Detail,22500275,674,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20251123,PHI,MIA,22500275674,27660,0,1629656|1630178|1630570|1631230|1642272,0.0,REG,2026,1626181,-11.0,SG,Chaser,-0.2599121773934545,Barlow 1' Driving Layup (7 PTS),PF,Athletic Finisher,-1.4400169738513928,,674
Shot Chart Detail,22500275,715,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251123,PHI,MIA,22500275715,28790,0,1631133|1631230|1641780|1642272|1642282,1.0,REG,2026,1642443,-10.0,PG,Point of Attack,0.1470758991303563,Barlow 1' Running Dunk (9 PTS) (McCain 2 AST),PF,Athletic Finisher,-1.4400169738513928,1642272.0,715
Shot Chart Detail,22500304,22,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251130,PHI,ATL,2250030422,1430,0,202331|203954|1630178|1631230|1642845,1.0,REG,2026,1642258,3.0,SF,Helper,0.8433684037043103,Barlow 1' Layup (2 PTS) (Embiid 1 AST),PF,Athletic Finisher,-1.4400169738513928,203954.0,22
Shot Chart Detail,22500304,125,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20251130,PHI,ATL,22500304125,5790,0,203083|1629656|1631230|1642272|1642845,1.0,REG,2026,1630249|1628379,3.0,,,,,PF,Athletic Finisher,-1.4400169738513928,1629656.0,125
Shot Chart Detail,22500304,290,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20251130,PHI,ATL,22500304290,13100,0,1629656|1630178|1631230|1641737|1642845,0.0,REG,2026,1630552,4.0,SF,Helper,0.7244608948867759,Barlow 6' Driving Finger Roll Layup (6 PTS),PF,Athletic Finisher,-1.4400169738513928,,290
Shot Chart Detail,22500304,357,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251130,PHI,ATL,22500304357,16100,0,202331|203954|1629656|1630178|1631230,0.0,REG,2026,1629638,4.0,SG,Point of Attack,0.1692954471522071,Barlow 1' Putback Layup (8 PTS),PF,Athletic Finisher,-1.4400169738513928,,357
Shot Chart Detail,22500304,359,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20251130,PHI,ATL,22500304359,16050,0,202331|203954|1629656|1630178|1631230,0.0,REG,2026,1630552,2.0,SF,Helper,0.7244608948867759,MISS Barlow 3' Tip Dunk Shot,PF,Athletic Finisher,-1.4400169738513928,,359
Shot Chart Detail,22500304,578,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20251130,PHI,ATL,22500304578,24580,0,202331|1629656|1630178|1631230|1641737,0.0,REG,2026,1630552,-8.0,SF,Helper,0.7244608948867759,MISS Barlow 24' 3PT Jump Shot,PF,Athletic Finisher,-1.4400169738513928,,578
