GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500083,9,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,1,20251022,BOS,PHI,225000839,390,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,,,,,,,SF,Shot Creator,-1.0885931102684336,1642845.0,9
Shot Chart Detail,22500083,214,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20251022,BOS,PHI,22500083214,9240,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630573,-2.0,PF,Helper,0.5327376890186112,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,214
Shot Chart Detail,22500083,262,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20251022,BOS,PHI,22500083262,11420,0,1626162|1630178|1631230|1641737|1642845,0,REG,2026,1629014,-2.0,SG,Low Activity,-0.4021074205777744,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,262
Shot Chart Detail,22500083,271,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20251022,BOS,PHI,22500083271,11880,0,1626162|1630178|1631230|1641737|1642845,0,REG,2026,,,,,,,SF,Shot Creator,-1.0885931102684336,,271
Shot Chart Detail,22500083,401,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20251022,BOS,PHI,22500083401,17660,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1627759,-4.0,SF,Helper,0.1616846147470623,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,401
Shot Chart Detail,22500083,651,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20251022,BOS,PHI,22500083651,28040,0,1626162|1629656|1630178|1631230|1642845,1,REG,2026,1630573,1.0,PF,Helper,0.5327376890186112,Oubre Jr. 3PT Jump Shot (10 PTS) (Maxey 6 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,651
Shot Chart Detail,22500102,20,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20251025,PHI,CHA,2250010220,880,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1641706,2.0,SF,Chaser,0.1995823293678719,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,20
Shot Chart Detail,22500102,133,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20251025,PHI,CHA,22500102133,5630,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1642851,7.0,SF,Chaser,-0.0649105803996022,MISS Oubre Jr. 1' Driving Finger Roll Layup,SF,Shot Creator,-1.0885931102684336,,133
Shot Chart Detail,22500102,154,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20251025,PHI,CHA,22500102154,6370,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1641706,5.0,SF,Chaser,0.1995823293678719,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,154
Shot Chart Detail,22500102,291,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20251025,PHI,CHA,22500102291,12000,0,1626162|1629656|1631230|1641737|1642845,0,REG,2026,1642851,5.0,SF,Chaser,-0.0649105803996022,MISS Oubre Jr. 4' Driving Floating Jump Shot,SF,Shot Creator,-1.0885931102684336,,291
Shot Chart Detail,22500102,367,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20251025,PHI,CHA,22500102367,14880,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,,,,,,,SF,Shot Creator,-1.0885931102684336,1630178.0,367
Shot Chart Detail,22500102,535,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20251025,PHI,CHA,22500102535,20550,0,203083|1626162|1629656|1642348|1642845,0,REG,2026,1642275,-7.0,PF,Helper,0.8722439833052693,Oubre Jr. 2' Driving Layup (9 PTS),SF,Shot Creator,-1.0885931102684336,,535
Shot Chart Detail,22500102,584,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251025,PHI,CHA,22500102584,22130,0,203083|1626162|1630178|1642348|1642845,1,REG,2026,1629012,-5.0,SG,Point of Attack,-0.9619163430215428,Oubre Jr. 1' Running Dunk (12 PTS) (Drummond 1 AST),SF,Shot Creator,-1.0885931102684336,203083.0,584
Shot Chart Detail,22500102,592,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20251025,PHI,CHA,22500102592,22350,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1642883|1642851,-4.0,,,,,SF,Shot Creator,-1.0885931102684336,,592
Shot Chart Detail,22500102,676,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,250,1,1,20251025,PHI,CHA,22500102676,25570,0,203083|1626162|1629656|1630178|1642348,1,REG,2026,1630544,-7.0,PG,Low Activity,-0.2291127719461114,Oubre Jr. 28' 3PT Jump Shot (17 PTS) (Drummond 2 AST),SF,Shot Creator,-1.0885931102684336,203083.0,676
Shot Chart Detail,22500102,712,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20251025,PHI,CHA,22500102712,26870,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1628970,-3.0,PF,Wing Stopper,0.2477618933360975,Oubre Jr. 6' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,-1.0885931102684336,,712
Shot Chart Detail,22500114,13,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,189,1,0,20251027,PHI,ORL,2250011413,510,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1631094,0.0,PF,Wing Stopper,-0.1814077899031792,MISS Oubre Jr. 27' 3PT Running Jump Shot,SF,Shot Creator,-1.0885931102684336,,13
Shot Chart Detail,22500114,21,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20251027,PHI,ORL,2250011421,860,0,1626162|1630178|1631133|1641737|1642845,1,REG,2026,1630591,3.0,PG,Point of Attack,1.3585058742077172,Oubre Jr. 3PT Running Jump Shot (3 PTS) (Maxey 1 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,21
Shot Chart Detail,22500114,51,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,1,20251027,PHI,ORL,2250011451,2090,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1628976,7.0,C,Mobile Big,1.1579771043866758,Oubre Jr. 16' Pullup Jump Shot (5 PTS),SF,Shot Creator,-1.0885931102684336,,51
Shot Chart Detail,22500114,121,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,229,1,1,20251027,PHI,ORL,22500114121,4920,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1631094,8.0,PF,Wing Stopper,-0.1814077899031792,Oubre Jr. 23' Step Back Jump Shot (7 PTS),SF,Shot Creator,-1.0885931102684336,,121
Shot Chart Detail,22500114,133,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,152,1,1,20251027,PHI,ORL,22500114133,5660,0,203083|1626162|1629656|1630178|1642348,1,REG,2026,1642869,10.0,SF,Helper,0.3519181241844106,Oubre Jr. 17' Pullup Jump Shot (9 PTS) (Maxey 4 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,133
Shot Chart Detail,22500114,171,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20251027,PHI,ORL,22500114171,6880,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1630532|1630591,7.0,,,,,SF,Shot Creator,-1.0885931102684336,,171
Shot Chart Detail,22500114,249,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,20251027,PHI,ORL,22500114249,9580,0,1626162|1629656|1630178|1631133|1641737,1,REG,2026,1630217,7.0,SG,Chaser,0.1740352242227116,Oubre Jr. 11' Running Pull-Up Jump Shot (11 PTS) (Grimes 2 AST),SF,Shot Creator,-1.0885931102684336,1629656.0,249
Shot Chart Detail,22500114,299,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20251027,PHI,ORL,22500114299,11770,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1641710,9.0,PG,Point of Attack,0.4116714717235754,Oubre Jr. 27' 3PT Pullup Jump Shot (14 PTS),SF,Shot Creator,-1.0885931102684336,,299
Shot Chart Detail,22500114,310,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,PHI,ORL,22500114310,12430,0,201569|1626162|1630178|1641737|1642845,0,REG,2026,1630532,11.0,SF,Wing Stopper,0.1319354198195033,Oubre Jr. Tip Layup Shot (16 PTS),SF,Shot Creator,-1.0885931102684336,,310
Shot Chart Detail,22500114,363,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20251027,PHI,ORL,22500114363,14610,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1631094,12.0,PF,Wing Stopper,-0.1814077899031792,MISS Oubre Jr. 7' Driving Floating Jump Shot,SF,Shot Creator,-1.0885931102684336,,363
Shot Chart Detail,22500114,429,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20251027,PHI,ORL,22500114429,17230,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1631094,11.0,PF,Wing Stopper,-0.1814077899031792,MISS Oubre Jr. 5' Driving Floating Jump Shot,SF,Shot Creator,-1.0885931102684336,,429
Shot Chart Detail,22500114,453,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20251027,PHI,ORL,22500114453,18090,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1641710,11.0,PG,Point of Attack,0.4116714717235754,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,453
Shot Chart Detail,22500114,467,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20251027,PHI,ORL,22500114467,18840,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1631094,12.0,PF,Wing Stopper,-0.1814077899031792,Oubre Jr. 5' Driving Floating Jump Shot (20 PTS) (Maxey 6 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,467
Shot Chart Detail,22500114,493,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20251027,PHI,ORL,22500114493,19460,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1641710|1629048,11.0,,,,,SF,Shot Creator,-1.0885931102684336,,493
Shot Chart Detail,22500114,643,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,0,20251027,PHI,ORL,22500114643,25740,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1631094,2.0,PF,Wing Stopper,-0.1814077899031792,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,643
Shot Chart Detail,22500114,655,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,PHI,ORL,22500114655,26290,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1631094,5.0,PF,Wing Stopper,-0.1814077899031792,Oubre Jr. Tip Layup Shot (23 PTS),SF,Shot Creator,-1.0885931102684336,,655
Shot Chart Detail,22500123,70,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20251028,WAS,PHI,2250012370,2790,0,203954|1626162|1630178|1642348|1642845,0,REG,2026,203114,3.0,SF,Helper,-0.694329356352811,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,70
Shot Chart Detail,22500123,99,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,20251028,WAS,PHI,2250012399,4060,0,1626162|1629656|1630178|1641737|1642348,1,REG,2026,1642848,6.0,SG,Point of Attack,-2.287504941223534,Oubre Jr. 26' 3PT Running Jump Shot (4 PTS) (Maxey 1 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,99
Shot Chart Detail,22500123,281,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,1,20251028,WAS,PHI,22500123281,11210,0,201569|203083|1626162|1630178|1642845,1,REG,2026,203468,-4.0,PG,Chaser,-1.142264506664982,Oubre Jr. 27' 3PT Jump Shot (9 PTS) (Maxey 4 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,281
Shot Chart Detail,22500123,285,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20251028,WAS,PHI,22500123285,11490,0,201569|203083|1626162|1630178|1642845,0,REG,2026,203468,-6.0,PG,Chaser,-1.142264506664982,MISS Oubre Jr. 5' Driving Layup,SF,Shot Creator,-1.0885931102684336,,285
Shot Chart Detail,22500123,297,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20251028,WAS,PHI,22500123297,12320,0,201569|203083|1626162|1630178|1642845,0,REG,2026,203468,-6.0,PG,Chaser,-1.142264506664982,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.0885931102684336,,297
Shot Chart Detail,22500123,319,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,150,1,0,20251028,WAS,PHI,22500123319,13210,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,203468,-4.0,PG,Chaser,-1.142264506664982,MISS Oubre Jr. 15' Pullup Jump Shot,SF,Shot Creator,-1.0885931102684336,,319
